1.905814941102367,-0.0569972669990213,0.5598073559900775,1
1.745095688872432,-0.001522100696258882,0.3711069906318433,1
1.584376436642496,0.05395306560650356,0.182406625273609,1
1.42365718441256,0.109428231909266,-0.00629374008462516,1
1.262937932182624,0.1649033982120284,-0.1949941054428594,1
